Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.ui.explorer.rules.GoModelToDiagrams.getChildren(java.lang.Object);org.argouml.kernel.Project;1;0;3;1.0;0.9836065573770492;6;12;584
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ui.ToDoPerspective;1;0;6;1.0;0.9375;33;87;43
org.argouml.ui.explorer.DnDExplorerTree.drop(java.awt.dnd.DropTargetDropEvent);org.argouml.uml.diagram.ui.UMLDiagram;0;0;0;0;0
org.argouml.ui.explorer.rules.GoStatemachineToDiagram.getChildren(java.lang.Object);org.argouml.uml.diagram.state.ui.UMLStateDiagram;1;0;5;1.0;0.9736842105263158;28;34;157
org.argouml.uml.reveng.Import.needsSave();org.argouml.uml.reveng.DiagramInterface;1;0;1;1.0;0.9411764705882353;3;366;132
org.argouml.ui.SettingsTabUser.handleSettingsTabSave();org.argouml.application.api.Argo;0;2;2;0.8461538461538461;1.0;4;62;29
org.argouml.uml.diagram.ui.AbstractActionCheckBoxMenuItem.isEnabled();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.ui.explorer.ExplorerTreeModel.run();org.argouml.ui.explorer.ExplorerTreeNode;1;4;1;0.875;0.9285714285714286;19;314;36
org.argouml.uml.cognitive.critics.CrMergeClasses.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;15;21;273
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.setBounds(boolean, int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrJoinIncomingTransition.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;0;0;0
org.argouml.ui.LookAndFeelMgr.setCurrentLAFAndThemeByName(java.lang.String, java.lang.String);org.argouml.application.api.Configuration;0;0;0;0;0
org.argouml.model.uml.UmlFactoryImpl.delete(java.lang.Object);org.argouml.model.uml.ActivityGraphsFactoryImpl;0;0;0;0;0
org.argouml.uml.ui.ActionSaveGraphics.doSave(boolean, java.io.File, java.lang.String);org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.getActionExtensionPoint();org.argouml.uml.diagram.ui.ActionAddExtensionPoint;0;1;1;0.967741935483871;1.0;6;132;22
org.argouml.uml.ui.TabProps.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.uml.diagram.ui.FigEdgeModelElement.getSource();org.argouml.uml.diagram.static_structure.ui.CommentEdge;0;0;0;0;0
org.argouml.uml.diagram.ui.FigMessage.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLClassifierParameterListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;5;11;193
org.argouml.uml.ui.foundation.core.UMLParameterDirectionKindRadioButtonPanel.buildModel();org.argouml.uml.ui.foundation.core.ActionSetParameterDirectionKind;0;0;3;1.0;1.0;18;21;31
org.argouml.ui.ActionExportXMI.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;0;2;5;0.9473684210526316;1.0;34;99;336
org.argouml.uml.cognitive.critics.CrNodeInsideElement.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;1;1;0.75;1.0;7;43;273
org.argouml.ui.explorer.rules.GoOperationToSequenceDiagram.getChildren(java.lang.Object);org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel;1;0;4;1.0;0.9696969696969697;16;22;383
org.argouml.uml.TMResults.getValueAt(int, int);org.argouml.uml.diagram.ui.UMLDiagram;1;4;3;0.7894736842105263;1.0;49;88;191
org.argouml.uml.cognitive.critics.CrWrongLinkEnds.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.ui.foundation.extension_mechanisms.ActionSetTagDefinitionOwner.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;0;0;0;0;0
org.argouml.ui.explorer.rules.GoSignalToReception.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;17;57
org.argouml.ui.explorer.rules.GoAssocRoleToMessages.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;15;57
org.argouml.model.uml.ClassListenerHashMap.put(java.lang.Class, org.argouml.model.uml.EventKey, org.argouml.model.uml.MElementListener);org.argouml.model.uml.EventListenerList;1;1;1;0.9166666666666666;0.9230769230769231;11;63;138
org.argouml.ui.cmd.ActionOpenBrowser.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;1;0;3;1.0;0.975;7;10;298
org.argouml.uml.diagram.static_structure.ui.StylePanelFigPackage.itemStateChanged(java.awt.event.ItemEvent);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.language.java.generator.ClassCodePiece.getEndPosition();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;34;0
org.argouml.uml.ui.foundation.core.ActionAddParameter.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;2;0;4;1.0;0.9512195121951219;11;15;298
org.argouml.cognitive.ui.ToDoPerspective.getChildCount(java.lang.Object);org.argouml.ui.TreeModelComposite;2;2;1;0.8181818181818181;0.7777777777777778;6;43;54
org.argouml.uml.diagram.static_structure.ui.FigInterface.textEditStarted(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.reveng.java.Modeller.getOperation(java.lang.String);org.argouml.uml.reveng.java.ParseState;2;0;3;1.0;0.9047619047619048;7;715;106
org.argouml.uml.ui.foundation.core.UMLDiagramNameDocument.setProperty(java.lang.String);org.argouml.kernel.Project;0;0;3;1.0;1.0;10;20;584
org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier.getSelected();org.argouml.uml.ui.AbstractActionAddModelElement;1;0;2;1.0;0.8333333333333334;5;25;32
org.argouml.uml.cognitive.critics.WizBreakCircularComp.doAction(int);org.argouml.cognitive.ui.Wizard;1;2;4;0.8888888888888888;0.96;39;111;70
org.argouml.uml.reveng.DiagramInterface.selectClassDiagram(java.lang.Object, java.lang.String);org.argouml.kernel.ProjectManager;1;4;3;0.7777777777777778;0.9411764705882353;12;132;70
org.argouml.model.uml.CoreFactoryImpl.buildAttribute(java.lang.Object, java.lang.Object, java.lang.Object, java.util.Collection);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.foundation.core.PropPanelClassifier.addAttribute();org.argouml.ui.targetmanager.TargetManager;1;0;5;1.0;0.9767441860465116;8;148;298
org.argouml.uml.diagram.ui.FigOperationsCompartment.populate();org.argouml.uml.diagram.ui.FigCompartment;0;0;0;0;0
org.argouml.uml.ui.UMLComboBoxNavigator.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;1;2;2;0.8;0.9782608695652174;30;55;298
org.argouml.cognitive.ui.DesignIssuesDialog.getValueText(int);org.argouml.cognitive.Translator;0;0;1;1.0;1.0;19;122;9
org.argouml.uml.ui.foundation.core.PropPanelFlow.initialize();org.argouml.uml.ui.foundation.core.PropPanelModelElement;4;0;3;1.0;0.8918918918918919;7;11;150
org.argouml.uml.diagram.ui.FigAssociationClass.run();org.argouml.uml.diagram.ui.FigClassAssociationClass;0;0;0;0;0
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseExtensionPointListModel.swap(int, int);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.ui.TabTaggedValues.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;0;0;0;0;0
org.argouml.uml.generator.ParserDisplay.parseModelElement(java.lang.Object, java.lang.String);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuFile(int);org.argouml.uml.ui.ActionImportFromSources;0;2;5;0.9761904761904762;1.0;50;365;9
org.argouml.uml.ui.ActionActivityDiagram.createDiagram(java.lang.Object);org.argouml.ui.targetmanager.TargetManager;1;0;2;1.0;0.975;6;21;298
org.argouml.uml.cognitive.critics.CrIllegalName.getClarifier();org.argouml.uml.cognitive.critics.ClClassName;0;0;1;1.0;1.0;3;21;60
org.argouml.uml.notation.uml.StateBodyNotationUml.parse(java.lang.String);org.argouml.uml.notation.StateBodyNotation;0;0;0;0;0
org.argouml.model.uml.UmlFactoryImpl.deleteNamespace(org.argouml.model.uml.MNamespace);org.argouml.model.uml.CoreFactoryImpl;0;0;0;0;0
org.argouml.uml.ui.TabTaggedValues.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9230769230769231;0.8888888888888888;3;92;44
org.argouml.ui.StylePanelFigNodeModelElement.itemStateChanged(java.awt.event.ItemEvent);org.argouml.ui.StylePanel;0;0;0;0;0
org.argouml.model.uml.UmlFactoryImpl.buildConnection(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.argouml.model.uml.CollaborationsFactoryImpl;0;0;0;0;0
org.argouml.ui.explorer.DnDExplorerTree.drop(java.awt.dnd.DropTargetDropEvent);org.argouml.ui.explorer.ExplorerEventAdaptor;0;0;0;0;0
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(org.argouml.uml.ui.SourcePathTableModel);org.argouml.uml.ui.SourcePathTableModel;2;1;1;1.0;0.7142857142857143;5;39;56
org.argouml.cognitive.ui.WizStep.enableButtons();org.argouml.cognitive.ToDoItem;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.UMLMessageActionListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9565217391304348;3;10;193
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.cognitive.ui.GoListToPriorityToItem.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9696969696969697;18;65;183
org.argouml.uml.diagram.static_structure.ui.FigPackage.setStereotypeVisible(boolean);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.ActionSequenceDiagram.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByType.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;6;1.0;0.9;31;90;9
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;18;77;273
org.argouml.language.java.generator.ClassCodePiece.getText();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;34;0
org.argouml.uml.notation.uml.TransitionNotationUml.parse(java.lang.String);org.argouml.ui.StatusBar;0;0;0;0;0
org.argouml.uml.ui.UMLListCellRenderer2.getListCellRendererComponent(boolean, boolean, int, java.lang.Object, javax.swing.JList);org.argouml.application.helpers.ResourceLoaderWrapper;1;2;2;0.92;0.9583333333333334;37;65;131
org.argouml.uml.diagram.state.ui.ActionCreatePseudostate.makeNode();org.argouml.ui.CmdCreateNode;1;0;2;1.0;0.6666666666666667;6;14;80
org.argouml.uml.ui.foundation.core.UMLComponentResidentListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.state.ui.FigConcurrentRegion;0;0;0;0;0
org.argouml.moduleloader.ModuleLoader2.addModule(org.argouml.moduleloader.ModuleInterface);org.argouml.moduleloader.ModuleStatus;1;1;1;0.9565217391304348;0.9333333333333333;12;294;26
org.argouml.model.uml.CoreFactoryImpl.createComment();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.uml.ui.ActionSaveAllGraphics.trySave(boolean);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.language.java.generator.InterfaceCodePiece.getEndPosition();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;34;0
org.argouml.persistence.ZipFilePersister.doLoad(java.io.File);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.972972972972973;22;90;183
org.argouml.uml.cognitive.critics.CrSeqInstanceWithoutClassifier.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;1;1;0.75;1.0;7;47;273
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);org.argouml.uml.generator.GeneratorHelper;0;0;0;0;0
org.argouml.uml.diagram.UMLMutableGraphSupport.getSourcePort(java.lang.Object);org.argouml.uml.diagram.static_structure.ui.CommentEdge;0;0;0;0;0
org.argouml.uml.ui.TabConstraints.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9705882352941176;0.8888888888888888;3;298;44
org.argouml.uml.diagram.ui.ActionAddExtensionPoint.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;2;0;5;1.0;0.9534883720930233;9;22;298
org.argouml.uml.ui.foundation.extension_mechanisms.UMLMetaClassComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;1;1;1;0.8;0.9705882352941176;3;15;266
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndAggregation.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLRadioButtonPanel;1;0;3;1.0;0.95;22;28;86
org.argouml.ui.explorer.DnDExplorerTree.isValidDrag(java.awt.datatransfer.Transferable, javax.swing.tree.TreePath);org.argouml.ui.TransferableModelElements;0;0;0;0;0
org.argouml.ui.ProjectBrowser.createPanels(org.argouml.ui.SplashScreen);org.argouml.ui.SplashScreen;0;0;0;0;0
org.argouml.uml.ui.ActionGenerateProjectCode.shouldBeEnabled();org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9230769230769231;5;49;70
org.argouml.ui.ShadowComboBox.getListCellRendererComponent(boolean, boolean, int, java.lang.Object, javax.swing.JList);org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9090909090909091;0.9746835443037974;32;61;729
org.argouml.cognitive.ui.GoListToGoalsToItems.getIndexOfChild(java.lang.Object, java.lang.Object);org.argouml.cognitive.ToDoItem;1;1;3;0.9333333333333333;0.9722222222222222;16;63;183
org.argouml.uml.ui.foundation.core.UMLClassifierCollaborationListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;5;11;193
org.argouml.uml.reveng.java.JavaImport.getSuffixFilters();org.argouml.util.FileFilters;0;0;1;1.0;1.0;4;34;6
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.getNewDiagramName();org.argouml.kernel.Project;1;1;3;0.9696969696969697;0.9841269841269842;7;148;584
org.argouml.model.uml.CommonBehaviorFactoryImpl.createCallAction();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.cognitive.ui.GoListToTypeToItem.getChildCount(java.lang.Object);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9705882352941176;16;60;183
org.argouml.persistence.TodoTokenTable.setupTokens();org.argouml.persistence.XMLTokenTableBase;0;0;0;0;0
org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementLeaf.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;3;1.0;0.9375;10;16;43
org.argouml.uml.generator.GeneratorDisplay.generateAttribute(boolean, java.lang.Object);org.argouml.application.api.Configuration;0;2;4;0.9615384615384616;1.0;50;677;89
org.argouml.ui.explorer.ExplorerTree.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9523809523809523;0.8888888888888888;3;241;44
org.argouml.uml.reveng.DiagramInterface.addClassDiagram(java.lang.Object, java.lang.String);org.argouml.kernel.Project;1;2;3;0.8947368421052632;0.984375;11;132;584
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel.canAddEdge(java.lang.Object);org.argouml.uml.diagram.static_structure.ui.CommentEdge;2;0;5;1.0;0.75;21;214;20
org.argouml.uml.ui.behavior.collaborations.UMLMessageActionListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;4;10;193
org.argouml.uml.diagram.static_structure.ui.FigClass.setEnclosingFig(org.argouml.uml.diagram.static_structure.ui.Fig);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrNoOperations.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;1;2;1.0;1.0;9;45;273
org.argouml.uml.reveng.ui.RESequenceDiagramDialog.buildSequenceDiagram(java.lang.Object);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrObjectWithoutClassifier.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.PropPanelChangeEvent.initialize();org.argouml.uml.ui.PropPanel;1;0;2;1.0;0.9787234042553191;4;7;282
org.argouml.ui.explorer.rules.GoProjectToStateMachine.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;16;57
org.argouml.uml.cognitive.ProjectMemberTodoList.getToDoList();org.argouml.cognitive.ToDoItem;1;0;3;1.0;0.9696969696969697;24;96;183
org.argouml.cognitive.checklist.ui.TabChecklist.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9285714285714286;0.8888888888888888;3;89;44
org.argouml.persistence.TodoParser.readTodoList(java.io.InputStream);org.argouml.persistence.SAXParserBase;0;0;0;0;0
org.argouml.ui.explorer.rules.GoClassToSummary.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;64;57
org.argouml.uml.diagram.ui.AddExistingNodeCommand.execute();org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.generator.ParserDisplay.parseModelElement(java.lang.Object, java.lang.String);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.reveng.DiagramInterface.addClassDiagram(java.lang.Object, java.lang.String);org.argouml.kernel.ProjectManager;1;2;3;0.8947368421052632;0.9375;11;132;70
org.argouml.uml.diagram.sequence.ui.FigClassifierRole.setFilled(boolean);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.model.uml.CollaborationsHelperImpl.setBases(java.lang.Object, java.util.Collection);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLClassifierFeatureListModel.swap(int, int);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.diagram.ui.FigAssociationClass.run();org.argouml.ui.ProjectBrowser;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigFeature.keyPressed(java.awt.event.KeyEvent);org.argouml.ui.targetmanager.TargetManager;1;0;1;1.0;0.9772727272727273;24;37;298
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuEdit(int);org.argouml.ui.targetmanager.NavigateTargetBackAction;0;3;6;0.9487179487179487;1.0;44;365;16
org.argouml.ui.targetmanager.TargetManager.getOwnerAndAllFigs(java.lang.Object);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLCompositeStateSubvertexListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;3;9;193
org.argouml.ui.targetmanager.DebugTMDialog.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByType.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.ui.TreeModelSupport;1;0;6;1.0;1.0;31;90;59
org.argouml.uml.ui.ActionGenerateProjectCode.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;1;1;6;0.9;0.9473684210526316;19;49;70
org.argouml.model.uml.DataTypesFactoryImpl.createProcedureExpression(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.uml.diagram.activity.ui.FigSubactivityState.updateNameText();org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;2;1.0;0.9863013698630136;6;118;729
