Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.hp.hpl.jena.ontology.impl.RDFSProfile.REST();com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLFBRuleReasoner.checkArgGraph(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.shared.impl.JenaParameters;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RestrictionImpl.convertToMaxCardinalityRestriction(int);com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleQueryEngine.close();com.hp.hpl.jena.graph.query.Stage;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.OuterXMLLiteral.endElement();com.hp.hpl.jena.rdf.arp.states.AbsXMLLiteral;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDTimeType.parseValidated(java.lang.String);com.hp.hpl.jena.datatypes.xsd.impl.XSDAbstractDateTimeType;0;0;0;0;0
com.hp.hpl.jena.mem.SetBunch.slowContains(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.createStatisticsHandler();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierTripleMap.tagIterator();com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.graph.impl.FragmentTripleIterator.next();com.hp.hpl.jena.graph.impl.GraphAddList;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ReifiedStatementImpl.getReifier();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.getReificationStyle();com.hp.hpl.jena.rdf.model.impl.ModelReifier;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Polyadic.close();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Max.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierFragmentsMap.removeFragment(com.hp.hpl.jena.graph.impl.SimpleReifierFragmentHandler, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Triple, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Product.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.TriplePattern.isGround();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.graph.impl.GraphBase.isIsomorphicWith(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.graph.impl.GraphMatcher;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterPP.writeStatement(com.hp.hpl.jena.rdf.model.Statement);com.hp.hpl.jena.n3.N3IndentedWriter;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore.doAddRemoveRule(boolean, com.hp.hpl.jena.reasoner.rulesys.Rule);com.hp.hpl.jena.reasoner.rulesys.impl.RuleStore;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.jj_ntk();com.hp.hpl.jena.n3.turtle.parser.Token;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner.isRuleSet(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getLong(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.DEPRECATED_CLASS();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.iterator();com.hp.hpl.jena.rdf.model.impl.ContainerImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RestrictionImpl.isMinCardinalityRestriction();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Min.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.Formula();com.hp.hpl.jena.n3.turtle.ParserBase;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.getBackwardCompatibleWith();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.IsBNode.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.listAllProperties();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.SafeGraph.find(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParser.Collection();com.hp.hpl.jena.n3.turtle.ParserBase;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.AssemblerGroup.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.AssemblerHelp;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.DAML_OILLegacyProfile.aliasTable();com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDatatype.convertValidatedDataValue(com.hp.hpl.jena.datatypes.xsd.ValidatedInfo);com.hp.hpl.jena.datatypes.BaseDatatype;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.wURIreference(java.lang.String);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.CardinalityQRestrictionImpl.setCardinalityQ(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.Node_Blank.visitWith(com.hp.hpl.jena.graph.NodeVisitor);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.rebind();com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantTypedLiteral.endElement();com.hp.hpl.jena.rdf.arp.states.WantDescription;0;0;0;0;0
jena.schemagen.guessNamespace();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.MinCardinalityRestrictionImpl.removeMinCardinality(int);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterCommon.processModel(com.hp.hpl.jena.rdf.model.Model);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.DOMAIN();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.createObjectProperty(boolean, java.lang.String);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.graph.impl.LiteralLabelImpl.setLiteralLabel_3(boolean, java.lang.String, java.lang.String);com.hp.hpl.jena.datatypes.xsd.impl.XMLLiteralType;0;0;0;0;0
com.hp.hpl.jena.ontology.OntDocumentManager.forget(java.lang.String);com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETETerminal.fire(boolean, com.hp.hpl.jena.reasoner.rulesys.impl.BindingVector);com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine;0;0;0;0;0
com.hp.hpl.jena.graph.query.GraphQuery.addMatches(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.graph.GraphUtil;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.SAX2RDFImpl.endDTD();com.hp.hpl.jena.rdf.arp.impl.LexicalHandlerImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore.compileAll();com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.extractAxioms();com.hp.hpl.jena.reasoner.FGraph;0;0;0;0;0
com.hp.hpl.jena.graph.Node_URI.getLocalName();com.hp.hpl.jena.rdf.model.impl.Util;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMap.slowContains(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RuleClauseCode.emitBody(com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore, com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore;0;0;0;0;0
com.hp.hpl.jena.mem.ArrayBunch.app(com.hp.hpl.jena.graph.query.Domain, com.hp.hpl.jena.graph.query.StageElement, com.hp.hpl.jena.mem.MatchOrBind);com.hp.hpl.jena.mem.MatchOrBind;0;0;0;0;0
jena.schemagen.sorted(java.util.List<? extends com.hp.hpl.jena.rdf.model.RDFNode>);com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.DefaultModelAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileManagerAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.LabelToNodeMap.allocNode();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner.setMode(com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner.RuleMode);com.hp.hpl.jena.reasoner.rulesys.FBRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDDateType.parseValidated(java.lang.String);com.hp.hpl.jena.datatypes.xsd.impl.XSDAbstractDateTimeType;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.Turtle2NTriples.triple(com.hp.hpl.jena.graph.Triple, int, int);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.graph.Node_URI.hasURI(java.lang.String);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.removeSuperClass(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listAllDifferent();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.getPriorVersion();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.findWithContinuation(com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter.substitutedAttribute(java.lang.String);com.hp.hpl.jena.rdf.model.impl.Util;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.LocationMapperAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.util.ResourceUtils;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.IsLiteral.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.LiteralImpl.isPlainLiteral();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore.addAll(com.hp.hpl.jena.reasoner.rulesys.impl.LPRuleStore);com.hp.hpl.jena.reasoner.rulesys.impl.RuleStore;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.createCardinalityRestriction(com.hp.hpl.jena.rdf.model.Property, int, java.lang.String);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.DAMLMicroReasonerFactory.getCapabilities();com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
jena.rdfcat.readInput(java.lang.String);com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.convertToType(com.hp.hpl.jena.rdf.model.Resource, java.lang.Class<T>, java.lang.String);com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMapMem.containsBySameValueAs(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.mem.NodeToTriplesMapBase;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RestrictionImpl.convertToMaxCardinalityRestriction(int);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter.run();com.hp.hpl.jena.reasoner.rulesys.impl.EnvironmentFrame;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.SomeValuesFromRestrictionImpl.getSomeValuesFrom();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileModelAssembler.openEmptyModel(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.DAML_OILLegacyProfile.aliasTable();com.hp.hpl.jena.vocabulary.DAML_OIL;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleEventManager.remove();com.hp.hpl.jena.mem.TrackingTripleIterator;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler.contentFromModel(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Model, com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.Content;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBindingEnvironment.instantiate(com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.reasoner.TriplePattern;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleTreeQueryPlan.handleRoot(com.hp.hpl.jena.graph.Graph, com.hp.hpl.jena.graph.Node, java.util.Set<com.hp.hpl.jena.graph.Triple>);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETERuleContext.remove(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine;0;0;0;0;0
com.hp.hpl.jena.graph.query.QueryTriple.find(com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.query.QueryNode;0;0;0;0;0
com.hp.hpl.jena.graph.impl.Fragments.addTriple(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler.getDocumentManager(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.RANGE();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.wTypeEnd(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterPP.writeObject(com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.n3.N3JenaWriterCommon;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.updateNamespace(java.util.Iterator<com.hp.hpl.jena.graph.Node>, java.util.Set<java.lang.String>);com.hp.hpl.jena.rdf.model.impl.Util;0;0;0;0;0
com.hp.hpl.jena.util.LocatorClassLoader.open(java.lang.String);com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.isObjectProperty();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.BooleanClassDescriptionImpl.addOperand(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.graphBaseContains(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.Functor.accept(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveInfGraph.graphBaseFind(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.wPropertyEltValueObj(com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.RDFNode, com.hp.hpl.jena.rdf.model.Statement, com.hp.hpl.jena.xmloutput.impl.Unparser.WType);com.hp.hpl.jena.xmloutput.impl.Abbreviated;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RuleClauseCode.termVars(com.hp.hpl.jena.reasoner.rulesys.ClauseEntry);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RuleClauseCode.termVars(com.hp.hpl.jena.reasoner.rulesys.ClauseEntry);com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementBase.changeLiteralObject(long);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.NTripleReader.syntaxError(java.lang.String);com.hp.hpl.jena.rdf.model.impl.IStream;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDBaseNumericType.isValidLiteral(com.hp.hpl.jena.graph.impl.LiteralLabel);com.hp.hpl.jena.shared.impl.JenaParameters;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.map1(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.FRuleEngine.matchRuleBody(com.hp.hpl.jena.reasoner.rulesys.impl.BFRuleContext, int);com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.remove(com.hp.hpl.jena.rdf.model.Statement[]);com.hp.hpl.jena.rdf.model.impl.StatementImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.BindingStack.getBinding(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.reasoner.rulesys.Node_RuleVariable;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getString(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getObject(int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleQueryHandler.containsNode(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine.deleteAllRules();com.hp.hpl.jena.reasoner.rulesys.impl.RuleStore;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.NotFunctor.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMemBase.isSafeForEquality(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.compile(boolean, java.util.List<com.hp.hpl.jena.reasoner.rulesys.Rule>);com.hp.hpl.jena.reasoner.TriplePattern;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.DAML_OILLegacyProfile.aliasTable();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.getBaseGraph();com.hp.hpl.jena.graph.compose.Polyadic;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XSDBaseNumericType.isValidLiteral(com.hp.hpl.jena.graph.impl.LiteralLabel);com.hp.hpl.jena.datatypes.BaseDatatype;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleQueryPlan.executeBindings();com.hp.hpl.jena.graph.query.GraphQuery;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.findWithContinuation(com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.shiftUp(int, int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.CARDINALITY();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.LiteralImpl.getLanguage();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Difference.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.compose.Dyadic;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.removeImport(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.removeComment(java.lang.String, java.lang.String);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.PerlPatternParser.nextClassChar();com.hp.hpl.jena.graph.query.regexptrees.Text;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Equal.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.builtins.BaseBuiltin;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDuration.compareResults(boolean, short, short);com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.NotLiteral.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Abbreviated.writeBody(boolean, com.hp.hpl.jena.rdf.model.Model, java.io.PrintWriter, java.lang.String);com.hp.hpl.jena.xmloutput.impl.Unparser;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.addProperty(com.hp.hpl.jena.rdf.model.Property, long);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext.checkXMLLang(com.hp.hpl.jena.rdf.arp.impl.Taint, com.hp.hpl.jena.rdf.arp.impl.XMLHandler, java.lang.String);com.hp.hpl.jena.rdf.arp.lang.LanguageTag;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.Alternatives.toString();com.hp.hpl.jena.graph.query.regexptrees.MultiOperandTree;0;0;0;0;0
com.hp.hpl.jena.shared.uuid.UUID_V4.getVariant();com.hp.hpl.jena.shared.uuid.JenaUUID;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.DATARANGE();com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleGraphMaker.createGraph(boolean, java.lang.String);com.hp.hpl.jena.graph.impl.BaseGraphMaker;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementBase.changeLiteralObject(double);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getBag(int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler.openModel(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Content, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.Content;0;0;0;0;0
com.hp.hpl.jena.util.LocatorFile.toFile(java.lang.String);com.hp.hpl.jena.util.FileUtils;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RuleDerivation.printTrace(boolean, int, java.io.PrintWriter, java.util.HashSet<com.hp.hpl.jena.reasoner.rulesys.RuleDerivation>);com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.CardinalityRestrictionImpl.hasCardinality(int);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Basic.writePredicate(com.hp.hpl.jena.rdf.model.Statement, java.io.PrintWriter);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.ARP.setOptionsWith(com.hp.hpl.jena.rdf.arp.ARPOptions);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listIndividuals();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.parser.TurtleParserTokenManager.jjMoveStringLiteralDfa2_0(long, long);com.hp.hpl.jena.n3.turtle.parser.JavaCharStream;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.remove(int);com.hp.hpl.jena.rdf.model.impl.ContainerImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.getProfile();com.hp.hpl.jena.ontology.OntModelSpec;0;0;0;0;0
