Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.WikiEngine.initReferenceManager();com.ecyrd.jspwiki.util.ClassUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.getSpecialPageReference(java.lang.String);com.ecyrd.jspwiki.ui.CommandResolver;1;0;1;1.0;0.9;3;680;171
com.ecyrd.jspwiki.plugin.Search.renderResults(com.ecyrd.jspwiki.WikiContext, int, java.util.Collection);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9887640449438202;26;57;680
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.getNewEntryPage(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.plugin.WeblogPlugin;0;1;2;0.75;1.0;7;50;172
com.ecyrd.jspwiki.tags.IteratorTag.buildContext();com.ecyrd.jspwiki.WikiContext;2;1;2;0.9285714285714286;0.9375;7;53;285
com.ecyrd.jspwiki.tags.PageVersionTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;11;11;285
com.ecyrd.jspwiki.VariableManager.getPagefilters();com.ecyrd.jspwiki.filters.FilterManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readUntil(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;2;0;1;1.0;0.9047619047619048;21;1357;80
com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.preferences.Preferences;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.fillBuffer(com.ecyrd.jspwiki.parser.Element);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.render.RenderingManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiPageEvent;1;1;4;0.9375;0.9;17;116;102
com.ecyrd.jspwiki.auth.UserManager.execute();com.ecyrd.jspwiki.workflow.Workflow;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.pageExists(java.lang.String);com.ecyrd.jspwiki.attachment.AttachmentManager;1;1;2;0.9879518072289156;0.9523809523809523;14;680;170
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;6;1.0;1.0;32;32;285
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getPageHTMLVersion(int, java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;2;0.9285714285714286;1.0;4;121;28
com.ecyrd.jspwiki.search.LuceneSearchProvider.startupTask();com.ecyrd.jspwiki.WikiEngine;1;2;3;0.9166666666666666;0.9883720930232558;12;330;680
com.ecyrd.jspwiki.tags.UserCheckTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;6;0.9230769230769231;1.0;66;84;29
com.ecyrd.jspwiki.WikiEngine.fireEvent(int);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;5;680;150
com.ecyrd.jspwiki.auth.UserManager.parseProfile(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;1;5;0.9696969696969697;0.9761904761904762;31;232;285
com.ecyrd.jspwiki.dav.methods.PropFindMethod.getPropertyNames(com.ecyrd.jspwiki.dav.DavContext);com.ecyrd.jspwiki.dav.items.DavItem;3;0;3;1.0;0.9090909090909091;24;131;27
com.ecyrd.jspwiki.auth.UserManager.validateProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;1;5;0.972972972972973;1.0;55;232;680
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPost(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.filters.RedirectException;1;1;2;0.9473684210526316;0.8;13;286;7
com.ecyrd.jspwiki.plugin.IfPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule.injectWebAuthorizerRoles(com.ecyrd.jspwiki.auth.Authorizer, com.ecyrd.jspwiki.auth.login.HttpServletRequest);com.ecyrd.jspwiki.auth.login.AbstractLoginModule;2;0;1;1.0;0.8947368421052632;17;66;64
com.ecyrd.jspwiki.content.PageRenamer.renamePage(boolean, com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.AbstractFileProvider.findPages(com.ecyrd.jspwiki.QueryItem[]);com.ecyrd.jspwiki.FileUtil;0;3;2;0.8928571428571429;1.0;32;191;121
com.ecyrd.jspwiki.forms.FormSet.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.forms.FormElement;0;0;3;1.0;1.0;17;17;6
com.ecyrd.jspwiki.plugin.Image.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;2;5;0.9166666666666666;1.0;67;80;313
com.ecyrd.jspwiki.providers.VersioningFileProvider.movePage(java.lang.String, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;1;1;0.9565217391304348;0.9565217391304348;8;318;191
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.TextUtil;1;8;3;0.65;1.0;42;87;313
com.ecyrd.jspwiki.tags.NoSuchPageTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;2;1;4;0.8571428571428572;0.9882352941176471;14;24;680
com.ecyrd.jspwiki.auth.SessionMonitor.removeWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;105;150
com.ecyrd.jspwiki.PageManager.execute();com.ecyrd.jspwiki.workflow.Outcome;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.makeEntry(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;3;1;2;0.9565217391304348;0.8928571428571429;20;128;93
com.ecyrd.jspwiki.plugin.PluginManager.executeParse(com.ecyrd.jspwiki.parser.PluginContent, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.parser.PluginContent;2;5;3;0.84375;0.8666666666666667;36;406;54
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.auth.UserManager;1;18;13;0.8301886792452831;0.9841269841269842;114;680;232
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.ui.progress.ProgressManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.VersioningFileProvider.deleteVersion(int, java.lang.String);com.ecyrd.jspwiki.FileUtil;0;4;2;0.875;1.0;52;318;121
com.ecyrd.jspwiki.plugin.Groups.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;21;21;285
com.ecyrd.jspwiki.tags.PageInfoLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;2;5;0.75;1.0;27;33;29
com.ecyrd.jspwiki.diff.TraditionalDiffProvider.print(com.ecyrd.jspwiki.diff.Chunk, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PluginTag.doEndTag();com.ecyrd.jspwiki.tags.WikiBodyTag;0;4;1;0.5555555555555556;1.0;12;49;18
com.ecyrd.jspwiki.providers.VersioningFileProvider.pageExists(int, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;0;1;1;0.9565217391304348;1.0;11;318;191
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.auth.permissions.WikiPermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.LinkToParentTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;6;1.0;1.0;18;18;285
com.ecyrd.jspwiki.WikiEngine.pageExists(int, java.lang.String);com.ecyrd.jspwiki.ui.CommandResolver;1;1;3;0.9880952380952381;0.9230769230769231;17;680;171
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getCategories(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;1;1;0.9166666666666666;0.9878048780487805;6;128;680
com.ecyrd.jspwiki.ui.WikiServletFilter.doFilter(com.ecyrd.jspwiki.ui.FilterChain, com.ecyrd.jspwiki.ui.ServletRequest, com.ecyrd.jspwiki.ui.ServletResponse);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PermissionTag.checkPermission(java.lang.String);com.ecyrd.jspwiki.auth.permissions.PermissionFactory;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.LinkToTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;1;3;4;0.7692307692307692;0.975;37;53;285
com.ecyrd.jspwiki.dav.RawPagesDavProvider.listAlphabeticals(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.WikiDavProvider;0;0;4;1.0;1.0;23;119;6
com.ecyrd.jspwiki.plugin.IndexPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.AbstractReferralPlugin;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.SpamFilter.checkPatternList(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.VariableManager.getUptime();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.items.AttachmentItem.getHref();com.ecyrd.jspwiki.dav.items.DavItem;1;0;1;1.0;0.75;3;23;27
com.ecyrd.jspwiki.filters.CreoleFilter.preSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.RCSFileProvider.deleteVersion(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;2;0.9666666666666667;1.0;39;355;313
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleDiv(boolean);com.ecyrd.jspwiki.i18n.InternationalizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.event.PageEventFilter.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;29;150
com.ecyrd.jspwiki.tags.CheckVersionTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;1;1;1;0.8;0.8571428571428572;4;45;29
com.ecyrd.jspwiki.PageManager.execute();com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PageSizeTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;4;1.0;1.0;19;19;285
com.ecyrd.jspwiki.rss.RSSGenerator.generate();com.ecyrd.jspwiki.WikiContext;1;1;1;1.0;0.967741935483871;8;223;285
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload();com.ecyrd.jspwiki.search.SearchManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.ContentTag.doEndTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;4;0.9473684210526316;1.0;23;56;29
com.ecyrd.jspwiki.render.RenderingManager.getRenderedDocument(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;3;4;0.8;1.0;34;116;285
com.ecyrd.jspwiki.workflow.Decision.decide(com.ecyrd.jspwiki.workflow.Outcome);com.ecyrd.jspwiki.workflow.DecisionQueue;1;0;4;1.0;0.9285714285714286;11;57;52
com.ecyrd.jspwiki.rss.RSS20Feed.getItems();com.ecyrd.jspwiki.WikiContext;1;0;7;1.0;0.9830508474576272;37;69;285
com.ecyrd.jspwiki.dav.AttachmentDavProvider.listAttachmentsOfPage(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;2;0;4;1.0;0.9130434782608696;20;80;78
com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();com.ecyrd.jspwiki.auth.AuthenticationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase.populateGroup(com.ecyrd.jspwiki.auth.authorize.Group);com.ecyrd.jspwiki.auth.authorize.Group;2;3;2;0.9117647058823529;0.92;17;221;98
com.ecyrd.jspwiki.providers.RCSFileProvider.putPageText(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;3;1;3;0.9705882352941176;0.9090909090909091;56;355;93
com.ecyrd.jspwiki.tags.TranslateTag.doAfterBody();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;18;18;285
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyUserDatabase();com.ecyrd.jspwiki.WikiSession;1;0;3;1.0;0.9782608695652174;55;486;401
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase.findGroup(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;7;2;0.8205128205128205;0.98989898989899;33;221;680
com.ecyrd.jspwiki.tags.UserNameTag.doWikiStartTag();com.ecyrd.jspwiki.WikiSession;2;0;3;1.0;0.9696969696969697;9;9;401
com.ecyrd.jspwiki.auth.authorize.GroupManager.removeWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;248;150
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;1;0;5;1.0;0.9411764705882353;3;119;78
com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;3;3;0.9411764705882353;1.0;37;52;285
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.listLinks(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;4;0.9615384615384616;1.0;42;121;28
com.ecyrd.jspwiki.tags.TranslateTag.doAfterBody();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9879518072289156;18;18;680
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.attachment.AttachmentManager;1;4;4;0.9393939393939394;0.9696969696969697;63;330;170
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.filters.FilterManager;1;18;13;0.8301886792452831;0.9803921568627451;114;680;125
com.ecyrd.jspwiki.WikiEngine.getText(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;1;1.0;1.0;5;680;313
com.ecyrd.jspwiki.dav.AttachmentDavProvider.getItem(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.items.DirectoryItem;1;2;4;0.8;0.9230769230769231;26;80;32
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.findByAttribute(java.lang.String, java.lang.String);com.ecyrd.jspwiki.util.Serializer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.PageCommand.targetedCommand(java.lang.Object);com.ecyrd.jspwiki.ui.AbstractCommand;3;1;1;0.8571428571428572;0.625;6;26;51
com.ecyrd.jspwiki.plugin.Note.clean(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.CommandResolver.resolvePage(com.ecyrd.jspwiki.ui.HttpServletRequest, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;1.0;14;171;680
com.ecyrd.jspwiki.workflow.DecisionQueue.getActorDecisions(com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.Decision;1;1;2;0.9444444444444444;0.9444444444444444;21;52;57
com.ecyrd.jspwiki.tags.NextVersionTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;8;8;285
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeadingAnchor(com.ecyrd.jspwiki.parser.Heading, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9882352941176471;9;1357;680
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.WikiPage;1;1;4;0.9714285714285714;0.9722222222222222;16;140;93
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.items.PageDavItem;0;0;6;1.0;1.0;14;41;41
com.ecyrd.jspwiki.ui.Installer.createAdministrator();com.ecyrd.jspwiki.WikiEngine;0;2;5;0.9310344827586207;1.0;35;161;680
com.ecyrd.jspwiki.filters.FilterManager.initPageFilter(java.lang.String, java.util.Properties);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PreviousVersionTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;7;7;29
com.ecyrd.jspwiki.plugin.WeblogPlugin.addEntryHTML(boolean, com.ecyrd.jspwiki.WikiContext, com.ecyrd.jspwiki.WikiPage, java.lang.StringBuffer, java.text.DateFormat);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;1;1;0.96;0.9880952380952381;16;204;680
com.ecyrd.jspwiki.attachment.AttachmentServlet.init(com.ecyrd.jspwiki.attachment.ServletConfig);com.ecyrd.jspwiki.attachment.AttachmentManager;0;6;3;0.7777777777777778;1.0;22;286;170
com.ecyrd.jspwiki.PageManager.lockPage(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.event.WikiPageEvent;0;4;3;0.8571428571428572;1.0;22;204;102
com.ecyrd.jspwiki.PageManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.search.SearchManager;1;1;4;0.9565217391304348;0.9230769230769231;5;170;99
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageInfo(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;28
com.ecyrd.jspwiki.VariableManager.getInlinedimages();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.WikiEngine;0;4;4;0.9393939393939394;1.0;63;330;680
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readWhile(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;2;0;1;1.0;0.9047619047619048;13;1357;80
com.ecyrd.jspwiki.workflow.Workflow.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;206;150
com.ecyrd.jspwiki.search.LuceneSearchProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.935483870967742;0.989247311827957;27;330;680
com.ecyrd.jspwiki.diff.ExternalDiffProvider.makeDiffHtml(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.parseAcl(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;2;0;2;1.0;0.9285714285714286;36;62;93
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.diff.DifferenceManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;6;3;0.84375;1.0;51;406;313
com.ecyrd.jspwiki.attachment.AttachmentServlet.upload(com.ecyrd.jspwiki.attachment.HttpServletRequest);com.ecyrd.jspwiki.ui.progress.ProgressManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.AuthenticationManager;0;1;3;0.9583333333333334;1.0;16;248;207
com.ecyrd.jspwiki.xmlrpc.RPCHandler.initialize(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;0;1;1.0;0.75;3;140;28
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeLink(int, java.lang.String, java.lang.String, java.lang.String, java.util.Iterator);com.ecyrd.jspwiki.parser.MarkupParser;1;8;2;0.9230769230769231;0.96875;86;1357;80
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;1;4;0.9583333333333334;0.9090909090909091;12;140;28
com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.attachment.Attachment;2;1;7;0.96875;0.9047619047619048;99;286;29
com.ecyrd.jspwiki.parser.VariableContent.getValue();com.ecyrd.jspwiki.render.RenderingManager;0;1;6;0.8888888888888888;1.0;22;31;116
com.ecyrd.jspwiki.ui.InputValidator.validateNotNull(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.i18n.InternationalizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicyAndContainerRoles();com.ecyrd.jspwiki.auth.AuthorizationManager;1;1;4;0.9583333333333334;0.9545454545454546;19;486;230
com.ecyrd.jspwiki.tags.PluginTag.executePlugin(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiBodyTag;0;1;4;0.9090909090909091;1.0;11;49;18
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ReferenceManager.updatePageReferences(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;4;0.975609756097561;0.9642857142857143;11;444;93
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.auth.UserManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.IncludeResourcesTag.doWikiStartTag();com.ecyrd.jspwiki.ui.TemplateManager;0;1;1;0.6666666666666667;1.0;5;12;149
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.AuthenticationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet.getPageName(com.ecyrd.jspwiki.rpc.atom.HttpServletRequest);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;11;129;313
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.967741935483871;1.0;16;121;148
com.ecyrd.jspwiki.PageManager.deletePage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;2;2;0.9166666666666666;0.9523809523809523;5;204;93
com.ecyrd.jspwiki.ui.Installer.parseProperties();com.ecyrd.jspwiki.WikiEngine;0;7;4;0.72;1.0;40;161;680
com.ecyrd.jspwiki.dav.AttachmentDavProvider.listAttachmentsOfPage(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.9615384615384616;20;80;93
com.ecyrd.jspwiki.plugin.PluginManager.registerPlugin(com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo);com.ecyrd.jspwiki.modules.WikiModuleInfo;1;4;2;0.8571428571428572;0.9411764705882353;19;406;48
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9878048780487805;4;121;680
com.ecyrd.jspwiki.ui.TemplateManager.templateExists(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.9878048780487805;13;149;680
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;5;1.0;1.0;29;49;29
com.ecyrd.jspwiki.auth.AuthorizationManager.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;230;150
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.TextUtil;3;18;13;0.8301886792452831;1.0;114;680;313
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.9583333333333334;12;121;93
com.ecyrd.jspwiki.rss.AtomFeed.getString();com.ecyrd.jspwiki.rss.Feed;3;3;6;0.8421052631578947;0.8571428571428572;29;76;47
com.ecyrd.jspwiki.VariableManager.getAttachmentprovider();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.checkPermission(java.security.Permission);com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;5;28;285
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.textToHTML(boolean, boolean, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.filters.FilterManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiLinkTag;1;4;6;0.875;0.9375;38;246;35
