Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.attachment.AttachmentServlet.init(com.ecyrd.jspwiki.attachment.ServletConfig);com.ecyrd.jspwiki.attachment.AttachmentManager;0;5;3;0.8387096774193549;1.0;22;288;172
com.ecyrd.jspwiki.PageManager.lockPage(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.event.WikiPageEvent;0;4;3;0.875;1.0;22;292;102
com.ecyrd.jspwiki.PageManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;1;2;4;0.975609756097561;0.9895833333333334;32;292;731
com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.search.SearchManager;1;1;4;0.9565217391304348;0.9285714285714286;6;172;126
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageInfo(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;28
com.ecyrd.jspwiki.VariableManager.getInlinedimages();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.WikiEngine;0;4;4;0.9411764705882353;1.0;63;339;731
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readWhile(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;2;0;1;1.0;0.9047619047619048;13;1384;88
com.ecyrd.jspwiki.workflow.Workflow.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;219;149
com.ecyrd.jspwiki.search.LuceneSearchProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9375;0.989247311827957;27;339;731
com.ecyrd.jspwiki.diff.ExternalDiffProvider.makeDiffHtml(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;3;2;0.7;1.0;27;71;317
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.parseAcl(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;2;0;3;1.0;0.9310344827586207;36;120;107
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.diff.DifferenceManager;1;1;9;0.9888888888888889;0.9230769230769231;26;731;49
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;6;4;0.8611111111111112;1.0;53;416;317
com.ecyrd.jspwiki.attachment.AttachmentServlet.upload(com.ecyrd.jspwiki.attachment.HttpServletRequest);com.ecyrd.jspwiki.ui.progress.ProgressManager;2;1;3;0.9655172413793104;0.8571428571428572;43;288;19
com.ecyrd.jspwiki.auth.authorize.GroupManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.AuthenticationManager;0;1;3;0.9583333333333334;1.0;16;280;235
com.ecyrd.jspwiki.xmlrpc.RPCHandler.initialize(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;0;1;1.0;0.75;3;140;28
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeLink(int, java.lang.String, java.lang.String, java.lang.String, java.util.Iterator);com.ecyrd.jspwiki.parser.MarkupParser;1;8;3;0.925531914893617;0.9714285714285714;88;1384;88
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;1;4;0.9583333333333334;0.9090909090909091;12;140;28
com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.attachment.Attachment;2;0;8;1.0;0.8947368421052632;101;288;23
com.ecyrd.jspwiki.parser.VariableContent.getValue();com.ecyrd.jspwiki.render.RenderingManager;0;1;6;0.8888888888888888;1.0;22;31;116
com.ecyrd.jspwiki.ui.InputValidator.validateNotNull(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.i18n.InternationalizationManager;0;2;2;0.9;1.0;9;56;13
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicyAndContainerRoles();com.ecyrd.jspwiki.auth.AuthorizationManager;1;1;4;0.9545454545454546;0.9545454545454546;19;474;230
com.ecyrd.jspwiki.tags.PluginTag.executePlugin(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiBodyTag;0;1;4;0.9090909090909091;1.0;11;49;18
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.WikiContext;0;1;4;0.9;1.0;38;54;284
com.ecyrd.jspwiki.ReferenceManager.updatePageReferences(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;4;0.975609756097561;0.9655172413793104;11;444;107
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.auth.UserManager;1;4;4;0.84;0.9705882352941176;19;280;276
com.ecyrd.jspwiki.tags.IncludeResourcesTag.doWikiStartTag();com.ecyrd.jspwiki.ui.TemplateManager;0;1;2;0.6666666666666667;1.0;5;12;176
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.AuthenticationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet.getPageName(com.ecyrd.jspwiki.rpc.atom.HttpServletRequest);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;11;129;317
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.9666666666666667;1.0;16;121;148
com.ecyrd.jspwiki.PageManager.deletePage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;2;2;0.9285714285714286;0.9545454545454546;5;292;107
com.ecyrd.jspwiki.ui.Installer.parseProperties();com.ecyrd.jspwiki.WikiEngine;0;7;4;0.72;1.0;40;159;731
com.ecyrd.jspwiki.dav.AttachmentDavProvider.listAttachmentsOfPage(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.962962962962963;20;80;107
com.ecyrd.jspwiki.plugin.PluginManager.registerPlugin(com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo);com.ecyrd.jspwiki.modules.WikiModuleInfo;1;4;2;0.8571428571428572;0.95;19;416;63
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9878048780487805;4;121;731
com.ecyrd.jspwiki.ui.TemplateManager.templateExists(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.9878048780487805;13;176;731
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;5;1.0;1.0;29;49;29
com.ecyrd.jspwiki.auth.AuthorizationManager.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;230;149
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.TextUtil;3;19;13;0.8333333333333334;1.0;125;731;317
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.96;12;121;107
com.ecyrd.jspwiki.rss.AtomFeed.getString();com.ecyrd.jspwiki.rss.Feed;3;3;6;0.8421052631578947;0.8571428571428572;29;76;47
com.ecyrd.jspwiki.VariableManager.getAttachmentprovider();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.checkPermission(java.security.Permission);com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;5;28;284
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9886363636363636;17;120;731
com.ecyrd.jspwiki.WikiEngine.textToHTML(boolean, boolean, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.filters.FilterManager;2;0;6;1.0;0.9;31;731;131
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiLinkTag;1;4;6;0.875;0.9375;39;248;35
com.ecyrd.jspwiki.PageManager.getPageText(int, java.lang.String);com.ecyrd.jspwiki.ReferenceManager;1;1;3;0.9696969696969697;0.9736842105263158;24;292;444
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.doEndTag();com.ecyrd.jspwiki.tags.IteratorTag;2;0;1;1.0;0.8333333333333334;4;52;58
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.preInvoke(java.lang.Object, java.lang.Object, java.lang.Object[], java.lang.reflect.Method);com.ecyrd.jspwiki.auth.AuthorizationManager;1;2;3;0.8181818181818181;0.96;19;86;230
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicy();com.ecyrd.jspwiki.auth.AuthorizationManager;0;2;4;0.935483870967742;1.0;47;474;230
com.ecyrd.jspwiki.search.LuceneSearchProvider.reindexPage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9166666666666666;0.9882352941176471;18;339;731
com.ecyrd.jspwiki.WikiSession.isAnonymous();com.ecyrd.jspwiki.auth.WikiPrincipal;0;2;2;0.9428571428571428;1.0;4;422;29
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.getPermissions(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.attachment.Attachment;1;1;5;0.9230769230769231;0.9230769230769231;22;120;23
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;4;4;8;0.875;0.9702970297029703;30;228;731
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.printChildren(com.ecyrd.jspwiki.htmltowiki.Element);com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter;1;16;1;0.5294117647058824;0.9722222222222222;307;665;54
com.ecyrd.jspwiki.search.SearchManager.loadSearchProvider(java.util.Properties);com.ecyrd.jspwiki.util.ClassUtil;0;1;2;0.9230769230769231;1.0;32;126;84
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;9;0.9888888888888889;1.0;26;731;317
com.ecyrd.jspwiki.auth.AuthorizationManager.run();com.ecyrd.jspwiki.WikiSession;2;1;1;1.0;0.9444444444444444;12;230;422
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.DiffLinkTag;0;4;6;0.875;1.0;39;248;75
com.ecyrd.jspwiki.forms.FormTextarea.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;1;4;0.8888888888888888;0.972972972972973;18;36;284
com.ecyrd.jspwiki.render.RenderingManager.getRenderedDocument(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;1;3;4;0.8;1.0;34;116;88
com.ecyrd.jspwiki.ui.admin.AdminBeanManager.getObjectName(com.ecyrd.jspwiki.ui.admin.AdminBean);com.ecyrd.jspwiki.Release;0;1;1;0.9230769230769231;1.0;6;152;42
com.ecyrd.jspwiki.filters.FilterManager.fireEvent(com.ecyrd.jspwiki.WikiContext, int);com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.95;5;131;107
com.ecyrd.jspwiki.ui.TemplateManager.listTimeFormats(com.ecyrd.jspwiki.ui.PageContext);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.9583333333333334;1.0;12;140;148
com.ecyrd.jspwiki.rss.RSS10Feed.getRDFItems();com.ecyrd.jspwiki.rss.Entry;1;0;2;1.0;0.875;11;69;30
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.editPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;2;2;0.9;0.9777777777777777;21;128;731
com.ecyrd.jspwiki.tags.LinkToTag.initTag();com.ecyrd.jspwiki.tags.WikiLinkTag;1;1;1;0.8333333333333334;0.8571428571428572;4;53;35
com.ecyrd.jspwiki.ui.CommandResolver.getFinalPageName(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;2;1;0.8461538461538461;1.0;27;171;88
com.ecyrd.jspwiki.plugin.WeblogPlugin.guessNumberOfComments(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;2;1.0;1.0;7;181;317
com.ecyrd.jspwiki.providers.RCSFileProvider.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;3;0.9473684210526316;1.0;72;355;317
com.ecyrd.jspwiki.rss.AtomFeed.getFeedID();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9876543209876543;3;76;731
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.initialize();com.ecyrd.jspwiki.parser.MarkupParser;1;11;7;0.898989898989899;0.9767441860465116;51;1384;88
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doAfterBody();com.ecyrd.jspwiki.WikiContext;2;0;3;1.0;0.9393939393939394;20;49;284
com.ecyrd.jspwiki.TranslatorReader.read();com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;2;5;0.6666666666666667;1.0;23;36;284
com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;2;6;0.96875;1.0;79;181;148
com.ecyrd.jspwiki.filters.SpamFilter.checkUTF8(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthorizationManager.checkPermission(com.ecyrd.jspwiki.WikiSession, java.security.Permission);com.ecyrd.jspwiki.auth.permissions.PagePermission;1;5;4;0.8787878787878788;0.962962962962963;54;230;148
com.ecyrd.jspwiki.rss.RSSThread.backgroundTask();com.ecyrd.jspwiki.util.WatchDog;2;1;3;0.9090909090909091;0.9642857142857143;29;41;166
com.ecyrd.jspwiki.auth.UserManager.execute();com.ecyrd.jspwiki.util.MailUtil;0;1;6;0.9696969696969697;1.0;19;276;91
com.ecyrd.jspwiki.filters.SpamFilter.checkBanList(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;1;5;1;0.8863636363636364;0.975;15;351;284
com.ecyrd.jspwiki.forms.FormOutput.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;1;0;7;1.0;0.9761904761904762;44;44;107
com.ecyrd.jspwiki.ReferenceManager.unserializeFromDisk();com.ecyrd.jspwiki.WikiEngine;1;4;1;0.8888888888888888;0.9887640449438202;30;444;731
com.ecyrd.jspwiki.content.PageRenamer.renamePage(boolean, com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHeading();com.ecyrd.jspwiki.parser.Heading;0;4;2;0.9651162790697675;1.0;25;1384;0
com.ecyrd.jspwiki.ReferenceManager.unserializeAttrsFromDisk(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;1;2;0.975;0.9888888888888889;47;444;731
com.ecyrd.jspwiki.attachment.AttachmentManager.storeAttachment(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.WikiEngine;1;1;5;0.96;0.9885057471264368;10;172;731
com.ecyrd.jspwiki.tags.CommentLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;1;4;0.8;1.0;24;27;284
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;8;3;0.65;0.9777777777777777;42;87;284
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.ui.EditorManager;1;19;13;0.8333333333333334;0.9833333333333333;125;731;113
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.parseDate(com.ecyrd.jspwiki.auth.user.UserProfile, java.lang.String);com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;2;1;0.9166666666666666;1.0;14;296;80
com.ecyrd.jspwiki.auth.SecurityVerifier.containerRoleTable();com.ecyrd.jspwiki.auth.AuthorizationManager;1;0;4;1.0;0.9615384615384616;65;474;230
com.ecyrd.jspwiki.tags.NoSuchPageTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;4;0.8571428571428572;1.0;14;24;29
com.ecyrd.jspwiki.plugin.InsertPage.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.auth.permissions.PermissionFactory;0;0;6;1.0;1.0;70;70;21
com.ecyrd.jspwiki.ui.GroupCommand.getName();com.ecyrd.jspwiki.ui.AbstractCommand;2;0;2;1.0;0.7777777777777778;7;26;63
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.WikiPage;3;2;7;0.9230769230769231;0.9210526315789473;35;76;107
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.9615384615384616;17;120;107
com.ecyrd.jspwiki.auth.UserManager.validateProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiSession;2;1;6;0.9772727272727273;0.9591836734693877;48;276;422
com.ecyrd.jspwiki.tags.UserNameTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;9;9;29
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.workflow.WorkflowManager;1;19;13;0.8333333333333334;0.9850746268656716;125;731;115
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPut(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.WikiContext;1;1;3;0.96;0.9722222222222222;21;288;284
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.WorkflowBuilder;1;3;9;0.9591836734693877;1.0;69;276;54
com.ecyrd.jspwiki.attachment.AttachmentServlet.executeUpload(com.ecyrd.jspwiki.WikiContext, java.io.InputStream, java.lang.String, java.lang.String, java.lang.String, java.lang.String, long);com.ecyrd.jspwiki.WikiContext;2;2;6;0.935483870967742;0.9523809523809523;45;288;284
com.ecyrd.jspwiki.filters.FilterManager.initialize(java.util.Properties);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleMetadata(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;2;6;0.9789473684210527;1.0;24;1384;88
com.ecyrd.jspwiki.util.ProviderConverter.mangleName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;13;60;317
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleAccessRule(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;2;4;0.9789473684210527;1.0;20;1384;284
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.findAttachmentDir(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.attachment.Attachment;2;1;1;0.9583333333333334;0.6666666666666667;16;290;23
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;0;2;5;0.6666666666666667;1.0;23;36;731
com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;4;1.0;1.0;23;126;731
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;2;1.0;1.0;3;128;284
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.9714285714285714;1.0;16;140;148
com.ecyrd.jspwiki.content.PageRenamer.renamePage(boolean, com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.Note.imageUrl(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;0;3;1.0;0.9705882352941176;7;19;284
com.ecyrd.jspwiki.plugin.CurrentTimePlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;0;1;1.0;0.9714285714285714;16;16;284
com.ecyrd.jspwiki.auth.AuthorizationManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.authorize.Role;0;0;3;1.0;1.0;12;230;22
com.ecyrd.jspwiki.auth.user.AbstractUserDatabase.getHash(java.lang.String);com.ecyrd.jspwiki.util.CryptoUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.TableOfContents.headingAdded(com.ecyrd.jspwiki.parser.Heading, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiPage;1;8;5;0.5789473684210527;0.9714285714285714;51;107;107
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getRecentPosts(int, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.util.WikiBackgroundThread.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;1;1;2;0.8888888888888888;0.8571428571428572;9;59;46
com.ecyrd.jspwiki.tags.RSSImageLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;3;0.8;1.0;12;22;29
com.ecyrd.jspwiki.event.WikiSecurityEvent.getTypeDescription();com.ecyrd.jspwiki.event.WikiEvent;2;0;1;1.0;0.6;32;104;46
com.ecyrd.jspwiki.rss.RSS10Feed.getChannelElement();com.ecyrd.jspwiki.rss.Feed;4;1;1;0.875;0.5555555555555556;11;69;47
com.ecyrd.jspwiki.providers.VersioningFileProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;0;1;1.0;0.9523809523809523;3;318;191
com.ecyrd.jspwiki.workflow.AbstractStep.getOwner();com.ecyrd.jspwiki.workflow.Workflow;1;0;1;1.0;0.9696969696969697;6;88;219
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;2;3;0.9;0.9777777777777777;23;128;731
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeSectionTitle(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;1;2;2;0.9770114942528736;0.9565217391304348;15;1384;88
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageVersion(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.8888888888888888;1.0;4;140;731
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet.getBlogEntry(java.lang.String);com.ecyrd.jspwiki.WikiPage;3;0;2;1.0;0.8928571428571429;19;129;107
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.WikiContext;2;0;6;1.0;0.9705882352941176;14;41;284
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.parsePageCheckCondition(java.lang.String);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;4;1.0;1.0;8;121;148
com.ecyrd.jspwiki.workflow.WorkflowManager.getApprover(java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;1;2;0.95;1.0;15;115;731
com.ecyrd.jspwiki.workflow.Workflow.processCurrentStep();com.ecyrd.jspwiki.workflow.Outcome;2;5;1;0.8837209302325582;0.8888888888888888;32;219;35
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.parser.MarkupParser;1;0;6;1.0;1.0;18;18;88
com.ecyrd.jspwiki.ui.admin.beans.PlainEditorAdminBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.TextUtil;0;0;2;1.0;1.0;8;43;317
com.ecyrd.jspwiki.VariableManager.getPageproviderdescription();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.postSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;1;4;0.9166666666666666;0.9523809523809523;4;126;107
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;4;1.0;1.0;12;121;148
com.ecyrd.jspwiki.VariableManager.getPagename();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.putPageProperties(com.ecyrd.jspwiki.attachment.Attachment, java.util.Properties);com.ecyrd.jspwiki.WikiPage;1;1;1;0.9583333333333334;0.9545454545454546;7;290;107
com.ecyrd.jspwiki.tags.TranslateTag.doAfterBody();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;18;18;29
