Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.sendMessage(org.apache.catalina.tribes.ChannelMessage, org.apache.catalina.tribes.group.InterceptorPayload, org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;1;1;0.9836065573770492;1.0;4;498;66
org.apache.catalina.startup.ContextConfig.fixDocBase();org.apache.catalina.core.StandardHost;1;1;3;0.9876543209876543;0.9873417721518988;94;1470;255
org.apache.catalina.servlets.WebdavServlet.doOptions(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.servlets.DefaultServlet;0;1;1;0.98;1.0;6;1521;1010
org.apache.catalina.core.StandardHost.setAutoDeploy(boolean);org.apache.catalina.core.ContainerBase;1;1;1;0.9811320754716981;0.9850746268656716;5;255;481
org.apache.catalina.authenticator.DigestAuthenticator.authenticate(javax.servlet.http.HttpServletResponse, org.apache.catalina.connector.Request, org.apache.catalina.deploy.LoginConfig);org.apache.catalina.authenticator.Constants;0;4;3;0.9047619047619048;1.0;22;123;0
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.write();org.apache.catalina.tribes.membership.MemberImpl;1;2;3;0.9692307692307692;0.9761904761904762;20;498;300
org.apache.catalina.startup.HostConfig.deployWAR(java.io.File, java.lang.String, java.lang.String);org.apache.tomcat.util.res.StringManager;1;11;4;0.8969072164948454;1.0;172;849;52
org.apache.catalina.core.StandardHostValve.throwable(java.lang.Throwable, org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.Globals;0;3;7;0.9333333333333333;1.0;46;179;0
org.apache.catalina.connector.Response.getCharacterEncoding();org.apache.coyote.Response;1;0;1;1.0;0.9705882352941176;3;619;250
org.apache.catalina.realm.RealmBase.findSecurityConstraints(org.apache.catalina.connector.Request, org.apache.catalina.Context);org.apache.catalina.deploy.SecurityConstraint;2;1;4;0.9827586206896551;0.9473684210526316;167;616;194
org.apache.catalina.mbeans.ContextResourceLinkMBean.setAttribute(javax.management.Attribute);org.apache.catalina.deploy.NamingResources;2;0;3;1.0;0.9607843137254902;16;19;342
org.apache.coyote.http11.filters.BufferedInputFilter.setRequest(org.apache.coyote.Request);org.apache.tomcat.util.buf.ByteChunk;2;1;1;0.9090909090909091;0.9574468085106383;10;49;425
org.apache.catalina.connector.CoyoteAdapter.parsePathParameters(org.apache.catalina.connector.Request, org.apache.coyote.Request);org.apache.tomcat.util.res.StringManager;1;0;6;1.0;1.0;55;630;52
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.write();org.apache.catalina.tribes.UniqueId;1;2;3;0.9692307692307692;0.9;20;498;32
org.apache.coyote.http11.InternalAprOutputBuffer.sendAck();org.apache.coyote.http11.Constants;0;2;3;0.9444444444444444;1.0;5;246;0
org.apache.jasper.JspC.scanFiles(java.io.File);org.apache.jasper.compiler.JspConfig;1;4;1;0.956989247311828;0.9777777777777777;30;879;364
org.apache.jasper.compiler.Compiler.generateJava();org.apache.jasper.compiler.TagFileProcessor;2;4;16;0.935483870967742;0.9753086419753086;118;309;329
org.apache.jasper.compiler.Validator.getJspAttribute(boolean, java.lang.String, java.lang.String, java.lang.String, java.lang.String, javax.servlet.jsp.tagext.TagAttributeInfo, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.PageInfo;3;2;6;0.9705882352941176;0.9662921348314607;39;1034;341
org.apache.catalina.startup.Catalina.setSecurityProtection();org.apache.catalina.security.SecurityConfig;0;0;0;0;0;0;0;0
org.apache.catalina.connector.CoyoteReader.reset();org.apache.catalina.connector.InputBuffer;1;0;1;1.0;0.9666666666666667;3;102;213
org.apache.coyote.ajp.AjpAprProcessor.process(long);org.apache.coyote.Request;2;11;9;0.8;0.9649122807017544;88;674;221
org.apache.catalina.startup.ConnectorCreateRule.begin(java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Rule;0;1;2;0.8571428571428572;1.0;10;22;31
org.apache.catalina.servlets.WebdavServlet.deleteCollection(java.lang.String, java.util.Hashtable<java.lang.String,java.lang.Integer>, javax.naming.directory.DirContext, javax.servlet.http.HttpServletRequest);org.apache.catalina.servlets.DefaultServlet;1;2;2;0.9841269841269842;0.9855072463768116;47;1521;1010
org.apache.catalina.connector.InputBuffer.read(char[], int, int);org.apache.tomcat.util.buf.CharChunk;1;1;2;0.96875;0.9791666666666666;4;213;393
org.apache.catalina.realm.JDBCRealm.getRoles(java.lang.String);org.apache.catalina.realm.RealmBase;1;4;2;0.9210526315789473;0.9814814814814815;41;282;616
org.apache.catalina.authenticator.SingleSignOn.associate(java.lang.String, org.apache.catalina.Session);org.apache.catalina.authenticator.SingleSignOnEntry;1;2;2;0.9047619047619048;0.9523809523809523;8;164;49
org.apache.catalina.tribes.membership.McastService.stop(int);org.apache.catalina.tribes.membership.McastServiceImpl;1;0;1;1.0;0.9761904761904762;8;353;375
org.apache.coyote.ajp.AjpAprProcessor.recycle();org.apache.coyote.Response;1;7;3;0.8055555555555556;0.9777777777777777;13;674;250
org.apache.el.parser.AstDeferredExpression.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.9583333333333334;3;15;123
org.apache.catalina.manager.ManagerServlet.findleaks(java.io.PrintWriter);org.apache.catalina.core.StandardHost;1;1;2;0.9795918367346939;0.9818181818181818;13;928;255
org.apache.jasper.compiler.TagPluginManager.isScriptless();org.apache.jasper.compiler.Node;2;1;1;0.962962962962963;0.9865771812080537;3;142;1053
org.apache.catalina.connector.RequestFacade.getLocalAddr();org.apache.tomcat.util.res.StringManager;1;0;2;1.0;0.8;6;468;52
org.apache.catalina.tribes.transport.nio.NioReplicationTask.cancelKey(java.nio.channels.SelectionKey);org.apache.catalina.tribes.transport.nio.NioReceiver;1;1;2;0.9375;0.96;16;153;269
org.apache.coyote.http11.Http11NioProtocol.getEndpoint();org.apache.coyote.http11.AbstractHttp11Protocol;0;0;1;1.0;1.0;3;302;379
org.apache.catalina.core.ApplicationFilterConfig.initFilter();org.apache.tomcat.util.log.SystemLogHandler;0;4;1;0.8260869565217391;1.0;18;175;128
org.apache.catalina.mbeans.NamingResourcesMBean.removeEnvironment(java.lang.String);org.apache.catalina.deploy.NamingResources;2;0;2;1.0;0.9583333333333334;11;138;342
org.apache.catalina.manager.HTMLManagerServlet.doGet(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.tomcat.util.res.StringManager;1;2;3;0.9722222222222222;1.0;27;689;52
org.apache.tomcat.util.digester.NodeCreateRule.end(java.lang.String, java.lang.String);org.apache.tomcat.util.digester.Rule;0;0;2;1.0;1.0;3;112;31
org.apache.catalina.startup.ContextConfig.configureStop();org.apache.catalina.startup.ExpandWar;1;3;2;0.9647058823529412;1.0;63;1470;247
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.getLocalMember(boolean);org.apache.catalina.tribes.group.ChannelInterceptorBase;1;1;1;0.9836065573770492;0.9444444444444444;5;498;66
org.apache.naming.resources.ResourceCache.insertCache(org.apache.naming.resources.CacheEntry);org.apache.naming.resources.CacheEntry;1;2;1;0.95;0.9166666666666666;13;211;13
org.apache.catalina.realm.LockOutRealm.authenticate(java.lang.String, java.lang.String);org.apache.catalina.realm.RealmBase;0;3;3;0.8636363636363636;1.0;15;148;616
org.apache.catalina.connector.Request.getRequestURI();org.apache.coyote.Request;0;0;2;1.0;1.0;3;1254;221
org.apache.catalina.connector.OutputBuffer.recycle();org.apache.tomcat.util.buf.ByteChunk;1;7;2;0.8108108108108107;0.9811320754716981;13;210;425
org.apache.coyote.http11.Http11NioProcessor.endRequest();org.apache.tomcat.util.res.StringManager;1;0;5;1.0;0.8888888888888888;23;840;52
org.apache.jasper.compiler.Generator.generateCustomEnd(java.lang.String, java.lang.String, java.lang.String, org.apache.jasper.compiler.Node.CustomTag);org.apache.jasper.compiler.ServletWriter;6;9;2;0.9552238805970149;0.8235294117647058;99;2649;54
org.apache.coyote.http11.Http11AprProcessor.asyncDispatch(long, org.apache.coyote.http11.SocketStatus);org.apache.coyote.Constants;0;0;0;0;0;0;0;0
org.apache.catalina.ant.jmx.JMXAccessorQueryTask.jmxQuery(java.lang.String, javax.management.MBeanServerConnection);org.apache.catalina.ant.jmx.JMXAccessorTask;3;2;2;0.9444444444444444;0.9565217391304348;30;77;361
org.apache.catalina.servlets.WebdavServlet.getRelativePath(javax.servlet.http.HttpServletRequest);org.apache.catalina.Globals;0;0;1;1.0;1.0;12;1521;0
org.apache.coyote.ajp.AjpAprProtocol.process(long);org.apache.tomcat.util.net.AbstractEndpoint;1;2;4;0.971830985915493;0.9864864864864865;29;329;392
org.apache.catalina.authenticator.FormAuthenticator.saveRequest(org.apache.catalina.connector.Request, org.apache.catalina.Session);org.apache.tomcat.util.buf.ByteChunk;2;0;5;1.0;0.9710144927536232;37;236;425
org.apache.naming.resources.WARDirContext.release();org.apache.naming.resources.BaseDirContext;1;2;1;0.9512195121951219;0.9841269841269842;13;253;322
org.apache.coyote.http11.AbstractHttp11Protocol.setKeepAliveTimeout(int);org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;379;392
org.apache.catalina.deploy.WebXml.setName(java.lang.String);org.apache.tomcat.util.res.StringManager;1;1;1;0.9866666666666667;1.0;8;1565;52
org.apache.coyote.http11.AbstractHttp11Protocol.getKeystoreFile();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;379;392
org.apache.catalina.connector.RequestFacade.setAttribute(java.lang.Object, java.lang.String);org.apache.catalina.connector.Request;1;0;2;1.0;1.0;6;468;1254
org.apache.jasper.compiler.ParamVisitor.visit(org.apache.jasper.compiler.Node.ParamAction);org.apache.jasper.compiler.ServletWriter;2;0;3;1.0;0.9130434782608696;14;17;54
org.apache.coyote.http11.Http11AprProtocol.setMaxThreads(int);org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;534;392
org.apache.catalina.authenticator.SingleSignOn.reauthenticate(java.lang.String, org.apache.catalina.connector.Request, org.apache.catalina.Realm);org.apache.catalina.authenticator.SingleSignOnEntry;4;1;2;0.9565217391304348;0.7894736842105263;17;164;49
org.apache.catalina.core.ApplicationContextFacade.addListener(T);org.apache.catalina.security.SecurityUtil;0;1;2;1.0;1.0;8;549;150
org.apache.tomcat.util.bcel.classfile.ArrayElementValue.stringifyValue();org.apache.tomcat.util.bcel.classfile.ElementValue;1;1;1;0.8571428571428572;1.0;10;35;45
org.apache.jasper.compiler.TagFileProcessor.checkUniqueName(java.lang.String, java.lang.String, javax.servlet.jsp.tagext.TagAttributeInfo, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;1;4;3;0.9459459459459459;1.0;13;329;169
org.apache.catalina.connector.RequestFacade.getAttributeNames();org.apache.catalina.Globals;0;0;3;1.0;1.0;11;468;0
org.apache.coyote.http11.Http11Processor.endRequest();org.apache.coyote.http11.InternalOutputBuffer;1;0;5;1.0;0.9375;23;730;82
org.apache.catalina.connector.Request.getRemotePort();org.apache.coyote.Request;2;1;2;0.9936708860759493;0.96875;7;1254;221
org.apache.catalina.core.StandardWrapper.initServlet(javax.servlet.Servlet);org.apache.catalina.security.SecurityUtil;1;5;8;0.9557522123893806;1.0;44;766;150
org.apache.catalina.startup.Embedded.createConnector(int, java.lang.String, java.lang.String);org.apache.catalina.connector.Connector;3;0;2;1.0;0.96;40;365;293
org.apache.tomcat.util.digester.CallMethodRule.end(java.lang.String, java.lang.String);org.apache.tomcat.util.digester.Digester;5;6;3;0.8529411764705882;0.9666666666666667;84;203;849
org.apache.catalina.core.StandardWrapper.load();org.apache.catalina.core.ContainerBase;2;5;3;0.9541284403669725;0.972972972972973;16;766;481
org.apache.jasper.JspC.processFile(java.lang.String);org.apache.jasper.compiler.Compiler;2;10;3;0.900990099009901;0.9545454545454546;68;879;309
org.apache.coyote.http11.AbstractHttp11Protocol.getAlgorithm();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;379;392
org.apache.coyote.ajp.AjpAprProtocol.getKeepAliveTimeout();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;329;392
org.apache.catalina.tribes.transport.nio.ParallelNioSender.setupForSend(org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.transport.AbstractSender;2;2;3;0.9090909090909091;0.9459459459459459;25;246;197
org.apache.coyote.http11.Http11NioProtocol.register(org.apache.coyote.http11.Http11NioProcessor);org.apache.coyote.http11.AbstractHttp11Processor;0;1;5;0.9772727272727273;1.0;18;302;228
org.apache.el.parser.AstCompositeExpression.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.9615384615384616;13;19;123
org.apache.catalina.core.StandardContext.bindThread();org.apache.naming.ContextBindings;0;1;3;0.9968847352024922;1.0;16;2320;112
org.apache.catalina.tribes.group.ChannelCoordinator.sendMessage(org.apache.catalina.tribes.ChannelMessage, org.apache.catalina.tribes.group.InterceptorPayload, org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.util.Arrays;0;2;2;0.9310344827586207;1.0;12;164;157
org.apache.el.parser.ELParser.DotSuffix();org.apache.el.parser.Token;1;1;3;0.9924242424242424;0.9285714285714286;18;2270;24
org.apache.catalina.session.JDBCStore.save(org.apache.catalina.Session);org.apache.catalina.session.StoreBase;1;15;3;0.8051948051948052;0.98;61;501;90
org.apache.catalina.mbeans.MemoryUserDatabaseMBean.findRole(java.lang.String);org.apache.tomcat.util.modeler.BaseModelMBean;1;0;3;1.0;0.9736842105263158;16;168;312
org.apache.jasper.compiler.JspReader.pushFile(java.io.InputStreamReader, java.lang.String, java.lang.String);org.apache.jasper.compiler.ErrorDispatcher;1;6;2;0.8461538461538461;0.972972972972973;47;304;169
org.apache.catalina.ssi.SSIInclude.process(java.io.PrintWriter, java.lang.String, java.lang.String[], java.lang.String[], org.apache.catalina.ssi.SSIMediator);org.apache.catalina.ssi.SSIMediator;6;0;1;1.0;0.8518518518518519;26;26;190
org.apache.catalina.connector.OutputBuffer.writeByte(int);org.apache.tomcat.util.buf.ByteChunk;1;2;1;0.9444444444444444;0.9787234042553191;5;210;425
org.apache.catalina.connector.Connector.initInternal();org.apache.catalina.util.LifecycleMBeanBase;3;5;3;0.9333333333333333;0.85;9;293;71
org.apache.catalina.startup.ContextConfig.lifecycleEvent(org.apache.catalina.LifecycleEvent);org.apache.tomcat.util.res.StringManager;1;7;2;0.8939393939393939;1.0;36;1470;52
org.apache.jasper.JspC.processFile(java.lang.String);org.apache.jasper.compiler.Localizer;0;10;3;0.900990099009901;1.0;68;879;34
org.apache.catalina.startup.Tomcat.loadServlet();org.apache.catalina.core.StandardWrapper;0;2;1;0.9545454545454546;1.0;7;299;766
org.apache.coyote.Request.getContentLengthLong();org.apache.tomcat.util.http.MimeHeaders;1;1;2;0.9696969696969697;0.9565217391304348;6;221;129
org.apache.catalina.connector.MapperListener.unregisterHost(org.apache.catalina.Host);org.apache.tomcat.util.res.StringManager;1;1;2;0.9444444444444444;1.0;6;255;52
org.apache.catalina.ha.session.ReplicatedSession.toString();org.apache.catalina.session.StandardSession;5;0;1;1.0;0.9390243902439024;12;122;604
org.apache.catalina.mbeans.NamingResourcesMBean.getResources();org.apache.tomcat.util.modeler.ManagedBean;1;0;4;1.0;0.9743589743589743;16;138;252
org.apache.catalina.tribes.io.ObjectReader.execute();org.apache.catalina.tribes.io.XByteBuffer;2;0;1;1.0;0.9047619047619048;9;71;317
org.apache.tomcat.util.buf.MessageBytes.duplicate(org.apache.tomcat.util.buf.MessageBytes);org.apache.tomcat.util.buf.CharChunk;3;3;2;0.9333333333333333;0.9423076923076923;21;382;393
org.apache.tomcat.util.bcel.classfile.ConstantValue.toString();org.apache.tomcat.util.bcel.classfile.ConstantFloat;1;1;10;0.9565217391304348;0.9545454545454546;27;43;17
org.apache.catalina.connector.Request.startAsync(javax.servlet.ServletRequest, javax.servlet.ServletResponse);org.apache.catalina.core.AsyncContextImpl;4;3;2;0.9813664596273292;0.8918918918918919;15;1254;304
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.ELExpression);org.apache.jasper.compiler.ELNode;1;1;5;0.9920634920634921;0.967741935483871;10;2649;100
org.apache.tomcat.util.bcel.classfile.RuntimeVisibleAnnotations.copy(org.apache.tomcat.util.bcel.classfile.ConstantPool);org.apache.tomcat.util.bcel.classfile.Attribute;1;0;1;1.0;0.8571428571428572;4;11;97
org.apache.el.parser.AstLiteralExpression.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.9565217391304348;3;30;123
org.apache.catalina.connector.RequestFacade.getDateHeader(java.lang.String);org.apache.tomcat.util.res.StringManager;1;0;2;1.0;0.8;6;468;52
org.apache.catalina.tribes.transport.nio.NioSender.reset();org.apache.catalina.tribes.transport.AbstractSender;5;6;2;0.7857142857142857;0.868421052631579;15;255;197
org.apache.catalina.startup.Catalina.createStartDigester();org.apache.catalina.startup.ClusterRuleSetFactory;0;1;2;0.9761904761904762;1.0;47;400;64
org.apache.coyote.ajp.AjpAprProtocol.resume();org.apache.tomcat.util.res.StringManager;2;1;2;0.9855072463768116;0.9;10;329;52
org.apache.tomcat.util.bcel.classfile.StackMap.dump(java.io.DataOutputStream);org.apache.tomcat.util.bcel.classfile.StackMapEntry;1;2;2;0.7777777777777778;0.9166666666666666;7;43;64
org.apache.naming.NamingContext.destroySubcontext(javax.naming.Name);org.apache.naming.NamingEntry;2;2;2;0.9583333333333334;0.8888888888888888;26;282;16
org.apache.catalina.ha.tcp.SimpleTcpCluster.memberDisappeared(org.apache.catalina.tribes.Member);org.apache.catalina.util.LifecycleBase;1;2;1;0.9696969696969697;1.0;11;372;116
org.apache.catalina.connector.RequestFacade.getCharacterEncoding();org.apache.catalina.connector.Request;1;0;3;1.0;0.9936708860759493;11;468;1254
org.apache.catalina.core.StandardContext.removeMimeMapping(java.lang.String);org.apache.catalina.core.ContainerBase;1;1;1;0.9968454258675079;1.0;6;2320;481
