Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.mxgraph.io.mxChildChangeCodec.beforeDecode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.util.mxUndoManager.redo();com.mxgraph.util.mxUndoableEdit;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeICCP();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellLocked(java.lang.Object);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.view.mxGraph.setCellStyleFlags(int, java.lang.Boolean, java.lang.Object[], java.lang.String);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.stop(boolean, java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.calculateWidestRank(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.shape.mxEllipseShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.view.mxGraphView.setTranslate(com.mxgraph.util.mxPoint);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.calculateWidestRank(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;0;0;0;0;0
com.mxgraph.view.mxGraph.updateAlternateBounds(boolean, com.mxgraph.model.mxGeometry, java.lang.Object);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.drawCell(com.mxgraph.canvas.mxICanvas, java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.setGridGraphSpacing(com.mxgraph.analysis.mxAnalysisGraph, double, double, int, int);com.mxgraph.analysis.mxAnalysisGraph;0;0;0;0;0
com.mxgraph.io.mxStylesheetCodec.decode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellMovable(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.getGradientId(java.lang.String, java.lang.String, java.lang.String);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.util.mxRectangle.getRectangle();com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.avoid(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.rankCoordinates(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph, int);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.view.mxGraphView.execute();com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxBasicShape.getStrokeColor(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.canvas.mxHtmlCanvas.drawLabel(boolean, com.mxgraph.view.mxCellState, java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateVertexLabelOffset(com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.io.mxObjectCodec.writeComplexAttribute(com.mxgraph.io.mxCodec, java.lang.Object, java.lang.Object, java.lang.String, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.view.mxGraph.updateCellSize(boolean, java.lang.Object);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.view.mxSwimlaneManager.invoke(com.mxgraph.util.mxEventObject, java.lang.Object);com.mxgraph.util.mxEventObject;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.processNodeOutgoing(com.mxgraph.layout.mxCompactTreeLayout.TreeNode);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.util.mxCurve.getCurveParallel(double, java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.drawGraph(boolean, java.awt.Graphics2D);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.setEdgePosition(com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsResized(com.mxgraph.util.mxRectangle[], java.lang.Object[]);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction.execute(java.lang.Object);com.mxgraph.layout.hierarchical.mxHierarchicalLayout;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellBendable(java.lang.Object);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.paintPreview(com.mxgraph.canvas.mxGraphics2DCanvas);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.zoom(double);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.movetoAbs(float, float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.addCellOverlay(com.mxgraph.swing.util.mxICellOverlay, java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.canvas.mxGraphicsCanvas2D.setDashPattern(java.lang.String);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.handler.mxInsertHandler.insertCell(com.mxgraph.util.mxRectangle);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.getPreviewLocation(boolean, java.awt.event.MouseEvent);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getKingMoveVertexes(com.mxgraph.analysis.mxAnalysisGraph, int, int, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxLineShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.paint(java.awt.Graphics);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.canvas.mxGraphicsCanvas2D.loadImage(java.lang.String);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.getPreviewStates();com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxCellHandler.refresh(com.mxgraph.view.mxCellState);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateLabel(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxStencil.drawElement(com.mxgraph.canvas.mxGraphicsCanvas2D, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState, org.w3c.dom.Element);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraphView.clear(boolean, boolean, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxConnectorShape.paintMarker(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mousePressed(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxMultiplicity.checkType(com.mxgraph.view.mxGraph, java.lang.Object, java.lang.String, java.lang.String, java.lang.String);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.io.mxCellCodec.beforeDecode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodecRegistry;0;0;0;0;0
com.mxgraph.view.mxGraph.groupCells(double, java.lang.Object, java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.view.mxGraphView.getRoutingCenterX(com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxImageShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxPerimeter.apply(boolean, com.mxgraph.util.mxPoint, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.addEdges(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge.getGeneralPurposeVariable(int);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.shape.mxStencilShape.createElement(org.w3c.dom.Node);com.mxgraph.util.svg.AWTPolylineProducer;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction.calculateRankCrossing(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, int);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateEdgeBounds(com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.io.mxCellCodec.afterEncode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.model.mxCell;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.shape.mxDoubleRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeZTXT();com.mxgraph.util.png.mxPngEncodeParam;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateLabel(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraphView.updateFixedTerminalPoint(boolean, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, com.mxgraph.view.mxConnectionConstraint);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.view.mxGraph.drawState(boolean, com.mxgraph.canvas.mxICanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxDoubleEllipseShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.getEdges(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxSelectionCellsHandler.refresh();com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.view.mxGraph.isSwimlane(java.lang.Object);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.calculateWidestRank(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph);com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.execute(java.lang.Object, java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.updateCellOverlays(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getFoldingIconBounds(com.mxgraph.view.mxCellState, javax.swing.ImageIcon);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.layout.mxEdgeLabelLayout.placeLabels(java.lang.Object[], java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.useLabelBounds(com.mxgraph.view.mxCellState);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.analysis.mxAnalysisGraph.getOpposites(java.lang.Object, java.lang.Object[]);com.mxgraph.analysis.mxGraphProperties;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.printStatus();com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.execute(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.selectRegion(java.awt.event.MouseEvent, java.awt.Rectangle);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.io.mxCellCodec.isExcluded(boolean, java.lang.Object, java.lang.Object, java.lang.String);com.mxgraph.io.mxObjectCodec;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.analysis.mxDistanceCostFunction.getCost(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxCurveShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.shape.mxLabelShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.createHandles();com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.revalidateState(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, double, double);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.getInitialValue(com.mxgraph.view.mxCellState, java.util.EventObject);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.isValidState(com.mxgraph.view.mxCellState);com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.getCell(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxCurveLabelShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxCurve;0;0;0;0;0
com.mxgraph.canvas.mxImageCanvas.destroy();com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.paintComponent(java.awt.Graphics);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.paintPolyline(boolean, com.mxgraph.util.mxPoint[]);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.resizeCell(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.model.mxGraphModel.execute(com.mxgraph.model.mxIGraphModel.mxAtomicGraphModelChange);com.mxgraph.util.mxUndoableEdit;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getStarGraph(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.analysis.mxAnalysisGraph;0;0;0;0;0
com.mxgraph.util.svg.PathParser._parsel(boolean);com.mxgraph.util.svg.NumberParser;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.animateCell(boolean, com.mxgraph.swing.view.mxCellStatePreview, java.lang.Object);com.mxgraph.swing.view.mxCellStatePreview;0;0;0;0;0
com.mxgraph.view.mxGraph.flipEdge(java.lang.Object);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.labelChanged(java.lang.Object, java.lang.Object, java.util.EventObject);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.shape.mxConnectorShape.isRounded(java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxCloudShape.createShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.shape.mxStencilShape.createElement(org.w3c.dom.Node);com.mxgraph.util.svg.AWTPathProducer;0;0;0;0;0
com.mxgraph.view.mxGraph.processChange(boolean, boolean, com.mxgraph.util.mxUndoableEdit.mxUndoableChange);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.view.mxInteractiveCanvas.hitSwimlaneContent(com.mxgraph.swing.mxGraphComponent, com.mxgraph.view.mxCellState, int, int);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.createNode(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.translateState(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, double, double);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.moveLabel(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.zoomActual();com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.oneSpanningTree(boolean, boolean, com.mxgraph.analysis.mxAnalysisGraph);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.configureCanvas(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.canvas.mxGraphicsCanvas2D, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.mxFastOrganicLayout.execute(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.moveCells(double, double, java.awt.event.MouseEvent, java.lang.Object, java.lang.Object[]);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.analysis.mxAnalysisGraph.getChildVertices(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.isVertexIgnored(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.getParentOffset(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paint(java.awt.Graphics);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.view.mxGraph.addSelectionCell(java.lang.Object);com.mxgraph.view.mxGraphSelectionModel;0;0;0;0;0
com.mxgraph.layout.mxGraphLayout.arrangeGroups(int, java.lang.Object[]);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.ungroupCells(java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.isEnabled();com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.shape.mxRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.shape.mxBasicShape;0;0;0;0;0
com.mxgraph.view.mxGraph.isSwimlane(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.view.mxGraph.getLabel(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.animateCell(boolean, com.mxgraph.swing.view.mxCellStatePreview, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxDefaultTextShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.getEmbeddedImageElement(java.lang.String);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeGAMA();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.minPath(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.updateScaleAndTranslate();com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxStencilShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.getGradientBounds(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraphView.getPerimeterFunction(com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.drawState(boolean, com.mxgraph.canvas.mxICanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxImageCanvas;0;0;0;0;0
com.mxgraph.view.mxGraph.getStartSize(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.shape.mxImageShape.getFillColor(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getPathGraph(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.analysis.mxAnalysisGraph;0;0;0;0;0
com.mxgraph.shape.mxDoubleRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.getEdgeValidationError(java.lang.Object, java.lang.Object, java.lang.Object);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.swing.util.mxCellOverlay.getBounds(com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.getConnectionConstraint(boolean, com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.util.mxRectangle.intersectLine(double, double, double, double);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.moveLabelTo(com.mxgraph.view.mxCellState, double, double);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paint(java.awt.Graphics);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.moveState(boolean, boolean, com.mxgraph.view.mxCellState, double, double);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.getCellsBeyond(boolean, boolean, double, double, java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.util.mxRectangle.clone();com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.setPathGraphSpacing(com.mxgraph.analysis.mxAnalysisGraph, double);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraph.ungroupCells(java.lang.Object[]);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.view.mxGraph.cellsRemoved(java.lang.Object[]);com.mxgraph.model.mxGeometry;0;0;0;0;0
